,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
1606,122106,0.0,0.0,100.0,17.582417582417584,70.32967032967034,12.087912087912088,18.681318681318682,81.31868131868131,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,98.9010989010989,1.098901098901099,0.0,0.0,0.0,0.0
1607,143509,12.087912087912088,0.0,87.91208791208791,43.956043956043956,42.857142857142854,13.186813186813188,17.582417582417584,78.02197802197803,4.395604395604396,94.5054945054945,0.0,5.4945054945054945,14.285714285714285,79.12087912087912,6.593406593406594,73.62637362637363,20.87912087912088,5.4945054945054945,0.0,0.0,0.0,93.4065934065934,2.197802197802198,4.395604395604396,12.087912087912088,0.0,87.91208791208791
1608,143226,0.0,0.0,100.0,16.483516483516482,83.51648351648352,0.0,9.89010989010989,90.10989010989012,0.0,100.0,0.0,0.0,9.89010989010989,90.10989010989012,0.0,62.637362637362635,37.362637362637365,0.0,0.0,100.0,0.0,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,100.0
1609,155798,5.4945054945054945,0.0,94.5054945054945,12.087912087912088,70.32967032967034,17.582417582417584,9.89010989010989,74.72527472527473,15.384615384615385,0.0,0.0,0.0,2.197802197802198,80.21978021978022,17.582417582417584,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,177876,52.74725274725275,0.0,47.25274725274725,59.34065934065934,25.274725274725274,15.384615384615385,5.4945054945054945,85.71428571428571,8.791208791208792,0.0,0.0,0.0,1.098901098901099,90.10989010989012,8.791208791208792,63.73626373626373,31.868131868131865,4.395604395604396,47.25274725274725,0.0,52.74725274725275,47.25274725274725,17.582417582417584,35.16483516483517,0.0,0.0,0.0
1611,142053,52.74725274725275,0.0,47.25274725274725,59.34065934065934,25.274725274725274,15.384615384615385,5.4945054945054945,85.71428571428571,8.791208791208792,0.0,0.0,0.0,1.098901098901099,90.10989010989012,8.791208791208792,63.73626373626373,31.868131868131865,4.395604395604396,47.25274725274725,0.0,52.74725274725275,47.25274725274725,17.582417582417584,35.16483516483517,0.0,0.0,0.0
1612,129758,87.91208791208791,0.0,12.087912087912088,8.791208791208792,53.84615384615385,37.362637362637365,8.791208791208792,54.94505494505495,36.26373626373626,36.26373626373626,17.582417582417584,46.15384615384615,28.57142857142857,27.472527472527474,43.956043956043956,46.15384615384615,32.967032967032964,20.87912087912088,36.26373626373626,0.0,63.73626373626373,39.56043956043956,48.35164835164835,12.087912087912088,87.91208791208791,0.0,12.087912087912088
1613,163007,31.868131868131865,0.0,68.13186813186813,68.13186813186813,15.384615384615385,16.483516483516482,68.13186813186813,16.483516483516482,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,133822,91.20879120879121,0.0,8.791208791208792,58.24175824175825,2.197802197802198,39.56043956043956,9.89010989010989,41.75824175824176,48.35164835164835,0.0,0.0,0.0,25.274725274725274,36.26373626373626,38.46153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,136627,0.0,0.0,100.0,35.16483516483517,64.83516483516483,0.0,27.472527472527474,72.52747252747253,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.4945054945054945,94.5054945054945,0.0,0.0,0.0,100.0
1616,136631,86.81318681318682,0.0,13.186813186813188,25.274725274725274,50.54945054945055,24.175824175824175,16.483516483516482,79.12087912087912,4.395604395604396,100.0,0.0,0.0,54.94505494505495,41.75824175824176,3.296703296703297,18.681318681318682,0.0,81.31868131868131,0.0,0.0,0.0,100.0,0.0,0.0,35.16483516483517,12.087912087912088,52.74725274725275
1617,151057,4.395604395604396,0.0,95.6043956043956,27.472527472527474,68.13186813186813,4.395604395604396,24.175824175824175,71.42857142857143,4.395604395604396,100.0,0.0,0.0,4.395604395604396,0.0,95.6043956043956,0.0,0.0,0.0,1.098901098901099,98.9010989010989,0.0,0.0,0.0,0.0,25.274725274725274,70.32967032967034,4.395604395604396
1618,156163,93.4065934065934,0.0,6.593406593406594,30.76923076923077,57.14285714285714,12.087912087912088,12.087912087912088,87.91208791208791,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,6.593406593406594,0.0,93.4065934065934
1619,157133,19.78021978021978,0.0,80.21978021978022,52.74725274725275,30.76923076923077,16.483516483516482,1.098901098901099,98.9010989010989,0.0,80.21978021978022,0.0,19.78021978021978,0.0,65.93406593406593,34.065934065934066,38.46153846153847,38.46153846153847,23.076923076923077,0.0,0.0,0.0,86.81318681318682,1.098901098901099,12.087912087912088,0.0,0.0,0.0
1620,113959,34.065934065934066,0.0,65.93406593406593,36.26373626373626,54.94505494505495,8.791208791208792,18.681318681318682,73.62637362637363,7.6923076923076925,95.6043956043956,0.0,4.395604395604396,12.087912087912088,80.21978021978022,7.6923076923076925,46.15384615384615,48.35164835164835,5.4945054945054945,84.61538461538461,0.0,15.384615384615385,93.4065934065934,0.0,6.593406593406594,29.67032967032967,12.087912087912088,58.24175824175825
1621,134759,2.197802197802198,0.0,97.8021978021978,49.45054945054945,50.54945054945055,0.0,45.05494505494506,52.74725274725275,2.197802197802198,71.42857142857143,28.57142857142857,0.0,45.05494505494506,52.74725274725275,2.197802197802198,81.31868131868131,18.681318681318682,0.0,38.46153846153847,61.53846153846154,0.0,72.52747252747253,27.472527472527474,0.0,35.16483516483517,27.472527472527474,37.362637362637365
1622,134245,26.373626373626376,0.0,73.62637362637363,58.24175824175825,35.16483516483517,6.593406593406594,28.57142857142857,71.42857142857143,0.0,97.8021978021978,0.0,2.197802197802198,23.076923076923077,76.92307692307693,0.0,89.01098901098901,10.989010989010989,0.0,75.82417582417582,0.0,24.175824175824175,49.45054945054945,12.087912087912088,38.46153846153847,28.57142857142857,0.0,71.42857142857143
1623,111654,19.78021978021978,0.0,80.21978021978022,32.967032967032964,67.03296703296702,0.0,80.21978021978022,19.78021978021978,0.0,48.35164835164835,48.35164835164835,3.296703296703297,81.31868131868131,18.681318681318682,0.0,78.02197802197803,21.978021978021978,0.0,27.472527472527474,60.43956043956044,12.087912087912088,92.3076923076923,6.593406593406594,1.098901098901099,13.186813186813188,67.03296703296702,19.78021978021978
1624,104969,65.93406593406593,0.0,34.065934065934066,34.065934065934066,31.868131868131865,34.065934065934066,34.065934065934066,41.75824175824176,24.175824175824175,36.26373626373626,0.0,63.73626373626373,34.065934065934066,14.285714285714285,51.64835164835166,45.05494505494506,35.16483516483517,19.78021978021978,97.8021978021978,0.0,2.197802197802198,0.0,0.0,0.0,65.93406593406593,0.0,34.065934065934066
1625,105201,100.0,0.0,0.0,24.175824175824175,73.62637362637363,2.197802197802198,18.681318681318682,76.92307692307693,4.395604395604396,84.61538461538461,3.296703296703297,12.087912087912088,16.483516483516482,79.12087912087912,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16.483516483516482,0.0,83.51648351648352
1626,108226,93.4065934065934,0.0,6.593406593406594,14.285714285714285,70.32967032967034,15.384615384615385,24.175824175824175,69.23076923076923,6.593406593406594,14.285714285714285,0.0,85.71428571428571,73.62637362637363,18.681318681318682,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,85.71428571428571
1627,113547,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,96.7032967032967,3.296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1628,108789,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,108455,91.20879120879121,0.0,8.791208791208792,1.098901098901099,7.6923076923076925,91.20879120879121,0.0,18.681318681318682,81.31868131868131,0.0,0.0,0.0,0.0,18.681318681318682,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,125918,0.0,0.0,100.0,32.967032967032964,67.03296703296702,0.0,39.56043956043956,60.43956043956044,0.0,100.0,0.0,0.0,35.16483516483517,64.83516483516483,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1631,136281,65.93406593406593,7.6923076923076925,26.373626373626376,24.175824175824175,24.175824175824175,51.64835164835166,15.384615384615385,67.03296703296702,17.582417582417584,29.67032967032967,0.0,70.32967032967034,18.681318681318682,72.52747252747253,8.791208791208792,90.10989010989012,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
1632,127906,38.46153846153847,0.0,61.53846153846154,69.23076923076923,13.186813186813188,17.582417582417584,12.087912087912088,68.13186813186813,19.78021978021978,97.8021978021978,0.0,2.197802197802198,21.978021978021978,63.73626373626373,14.285714285714285,97.8021978021978,0.0,2.197802197802198,80.21978021978022,17.582417582417584,2.197802197802198,0.0,0.0,0.0,38.46153846153847,0.0,61.53846153846154
1633,130181,100.0,0.0,0.0,69.23076923076923,13.186813186813188,17.582417582417584,3.296703296703297,38.46153846153847,58.24175824175825,70.32967032967034,2.197802197802198,27.472527472527474,2.197802197802198,29.67032967032967,68.13186813186813,100.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198,100.0,0.0,0.0,97.8021978021978,0.0,2.197802197802198
1634,128699,100.0,0.0,0.0,4.395604395604396,1.098901098901099,94.5054945054945,0.0,4.395604395604396,95.6043956043956,100.0,0.0,0.0,0.0,4.395604395604396,95.6043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,132393,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,95.6043956043956,4.395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
1636,133284,2.197802197802198,0.0,97.8021978021978,100.0,0.0,0.0,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.6043956043956,2.197802197802198,2.197802197802198,100.0,0.0,0.0
1637,153583,0.0,0.0,100.0,32.967032967032964,67.03296703296702,0.0,37.362637362637365,62.637362637362635,0.0,100.0,0.0,0.0,39.56043956043956,60.43956043956044,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,134162,0.0,0.0,100.0,31.868131868131865,67.03296703296702,1.098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,134758,13.186813186813188,0.0,86.81318681318682,25.274725274725274,71.42857142857143,3.296703296703297,74.72527472527473,18.681318681318682,6.593406593406594,27.472527472527474,69.23076923076923,3.296703296703297,8.791208791208792,84.61538461538461,6.593406593406594,75.82417582417582,21.978021978021978,2.197802197802198,24.175824175824175,61.53846153846154,14.285714285714285,100.0,0.0,0.0,13.186813186813188,68.13186813186813,18.681318681318682
1640,137475,14.285714285714285,0.0,85.71428571428571,26.373626373626376,31.868131868131865,41.75824175824176,49.45054945054945,50.54945054945055,0.0,90.10989010989012,3.296703296703297,6.593406593406594,47.25274725274725,52.74725274725275,0.0,14.285714285714285,0.0,85.71428571428571,14.285714285714285,0.0,85.71428571428571,89.01098901098901,5.4945054945054945,5.4945054945054945,14.285714285714285,0.0,85.71428571428571
1641,135246,96.7032967032967,0.0,3.296703296703297,52.74725274725275,37.362637362637365,9.89010989010989,29.67032967032967,63.73626373626373,6.593406593406594,0.0,0.0,0.0,6.593406593406594,62.637362637362635,30.76923076923077,13.186813186813188,0.0,86.81318681318682,0.0,0.0,0.0,78.02197802197803,3.296703296703297,18.681318681318682,0.0,0.0,0.0
1642,135247,98.9010989010989,0.0,1.098901098901099,70.32967032967034,20.87912087912088,8.791208791208792,7.6923076923076925,32.967032967032964,59.34065934065934,69.23076923076923,26.373626373626376,4.395604395604396,6.593406593406594,43.956043956043956,49.45054945054945,86.81318681318682,0.0,13.186813186813188,0.0,0.0,0.0,70.32967032967034,0.0,29.67032967032967,86.81318681318682,0.0,13.186813186813188
1643,135251,39.56043956043956,0.0,60.43956043956044,47.25274725274725,7.6923076923076925,45.05494505494506,10.989010989010989,78.02197802197803,10.989010989010989,71.42857142857143,0.0,28.57142857142857,0.0,89.01098901098901,10.989010989010989,39.56043956043956,0.0,60.43956043956044,0.0,0.0,0.0,71.42857142857143,0.0,28.57142857142857,39.56043956043956,0.0,60.43956043956044
1644,135248,100.0,0.0,0.0,49.45054945054945,40.65934065934066,9.89010989010989,21.978021978021978,69.23076923076923,8.791208791208792,96.7032967032967,0.0,3.296703296703297,10.989010989010989,80.21978021978022,8.791208791208792,24.175824175824175,0.0,75.82417582417582,0.0,0.0,0.0,89.01098901098901,0.0,10.989010989010989,24.175824175824175,0.0,75.82417582417582
1645,135241,90.10989010989012,0.0,9.89010989010989,54.94505494505495,35.16483516483517,9.89010989010989,25.274725274725274,71.42857142857143,3.296703296703297,91.20879120879121,0.0,8.791208791208792,16.483516483516482,80.21978021978022,3.296703296703297,18.681318681318682,0.0,81.31868131868131,0.0,0.0,0.0,0.0,0.0,0.0,18.681318681318682,0.0,81.31868131868131
1646,140662,0.0,0.0,100.0,67.03296703296702,32.967032967032964,0.0,47.25274725274725,48.35164835164835,4.395604395604396,0.0,0.0,0.0,53.84615384615385,46.15384615384615,0.0,0.0,100.0,0.0,0.0,0.0,0.0,39.56043956043956,60.43956043956044,0.0,0.0,0.0,0.0
1647,153615,43.956043956043956,18.681318681318682,37.362637362637365,20.87912087912088,78.02197802197803,1.098901098901099,34.065934065934066,42.857142857142854,23.076923076923077,30.76923076923077,0.0,69.23076923076923,32.967032967032964,40.65934065934066,26.373626373626376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868131868131865,12.087912087912088,56.043956043956044
1648,151769,17.582417582417584,0.0,82.41758241758241,20.87912087912088,45.05494505494506,34.065934065934066,14.285714285714285,68.13186813186813,17.582417582417584,96.7032967032967,3.296703296703297,0.0,6.593406593406594,75.82417582417582,17.582417582417584,93.4065934065934,6.593406593406594,0.0,0.0,0.0,0.0,97.8021978021978,2.197802197802198,0.0,19.78021978021978,1.098901098901099,79.12087912087912
1649,143471,0.0,0.0,100.0,46.15384615384615,52.74725274725275,1.098901098901099,17.582417582417584,82.41758241758241,0.0,21.978021978021978,78.02197802197803,0.0,72.52747252747253,27.472527472527474,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.373626373626376,73.62637362637363,0.0,0.0,0.0,100.0
1650,158817,2.197802197802198,0.0,97.8021978021978,15.384615384615385,70.32967032967034,14.285714285714285,10.989010989010989,89.01098901098901,0.0,100.0,0.0,0.0,0.0,0.0,0.0,78.02197802197803,19.78021978021978,2.197802197802198,100.0,0.0,0.0,0.0,0.0,0.0,6.593406593406594,93.4065934065934,0.0
1651,158816,2.197802197802198,0.0,97.8021978021978,15.384615384615385,70.32967032967034,14.285714285714285,15.384615384615385,84.61538461538461,0.0,100.0,0.0,0.0,9.89010989010989,90.10989010989012,0.0,71.42857142857143,28.57142857142857,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.593406593406594,93.4065934065934,0.0
1652,158561,100.0,0.0,0.0,17.582417582417584,70.32967032967034,12.087912087912088,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,84.61538461538461,15.384615384615385,0.0,18.681318681318682,81.31868131868131,0.0,98.9010989010989,1.098901098901099,0.0,0.0,0.0,100.0
1653,149548,0.0,0.0,100.0,17.582417582417584,70.32967032967034,12.087912087912088,34.065934065934066,65.93406593406593,0.0,0.0,0.0,100.0,39.56043956043956,60.43956043956044,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1654,146254,0.0,0.0,100.0,37.362637362637365,50.54945054945055,12.087912087912088,4.395604395604396,83.51648351648352,12.087912087912088,0.0,0.0,100.0,48.35164835164835,39.56043956043956,12.087912087912088,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1655,151381,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,156955,34.065934065934066,0.0,65.93406593406593,15.384615384615385,81.31868131868131,3.296703296703297,69.23076923076923,0.0,30.76923076923077,100.0,0.0,0.0,69.23076923076923,0.0,30.76923076923077,64.83516483516483,31.868131868131865,3.296703296703297,21.978021978021978,74.72527472527473,3.296703296703297,100.0,0.0,0.0,0.0,96.7032967032967,3.296703296703297
1657,160143,5.4945054945054945,0.0,94.5054945054945,1.098901098901099,93.4065934065934,5.4945054945054945,0.0,97.8021978021978,2.197802197802198,100.0,0.0,0.0,0.0,97.8021978021978,2.197802197802198,97.8021978021978,2.197802197802198,0.0,0.0,0.0,0.0,96.7032967032967,3.296703296703297,0.0,5.4945054945054945,0.0,94.5054945054945
1658,103911,42.857142857142854,0.0,57.14285714285714,35.16483516483517,52.74725274725275,12.087912087912088,17.582417582417584,37.362637362637365,45.05494505494506,85.71428571428571,3.296703296703297,10.989010989010989,65.93406593406593,3.296703296703297,30.76923076923077,59.34065934065934,29.67032967032967,10.989010989010989,83.51648351648352,10.989010989010989,5.4945054945054945,0.0,0.0,0.0,94.5054945054945,0.0,5.4945054945054945
1659,121686,0.0,0.0,100.0,27.472527472527474,72.52747252747253,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
1660,127079,18.681318681318682,0.0,81.31868131868131,21.978021978021978,59.34065934065934,18.681318681318682,28.57142857142857,65.93406593406593,5.4945054945054945,83.51648351648352,0.0,16.483516483516482,35.16483516483517,58.24175824175825,6.593406593406594,19.78021978021978,69.23076923076923,10.989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,126295,28.57142857142857,0.0,71.42857142857143,83.51648351648352,1.098901098901099,15.384615384615385,71.42857142857143,4.395604395604396,24.175824175824175,100.0,0.0,0.0,71.42857142857143,4.395604395604396,24.175824175824175,91.20879120879121,0.0,8.791208791208792,23.076923076923077,68.13186813186813,8.791208791208792,98.9010989010989,1.098901098901099,0.0,28.57142857142857,0.0,71.42857142857143
1662,129279,21.978021978021978,0.0,78.02197802197803,28.57142857142857,68.13186813186813,3.296703296703297,18.681318681318682,65.93406593406593,15.384615384615385,70.32967032967034,26.373626373626376,3.296703296703297,13.186813186813188,71.42857142857143,15.384615384615385,64.83516483516483,16.483516483516482,18.681318681318682,0.0,0.0,0.0,34.065934065934066,62.637362637362635,3.296703296703297,21.978021978021978,0.0,78.02197802197803
1663,133375,89.01098901098901,0.0,10.989010989010989,10.989010989010989,64.83516483516483,24.175824175824175,10.989010989010989,85.71428571428571,3.296703296703297,0.0,0.0,0.0,7.6923076923076925,87.91208791208791,4.395604395604396,14.285714285714285,0.0,85.71428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,132563,13.186813186813188,0.0,86.81318681318682,52.74725274725275,34.065934065934066,13.186813186813188,51.64835164835166,35.16483516483517,13.186813186813188,100.0,0.0,0.0,47.25274725274725,39.56043956043956,13.186813186813188,82.41758241758241,4.395604395604396,13.186813186813188,27.472527472527474,72.52747252747253,0.0,87.91208791208791,9.89010989010989,2.197802197802198,13.186813186813188,0.0,86.81318681318682
1665,132565,0.0,0.0,100.0,3.296703296703297,92.3076923076923,4.395604395604396,81.31868131868131,18.681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
1666,133267,0.0,0.0,100.0,17.582417582417584,70.32967032967034,12.087912087912088,10.989010989010989,45.05494505494506,43.956043956043956,7.6923076923076925,92.3076923076923,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
