,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
80,108303,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,23.595505617977526,65.1685393258427,11.235955056179774,21.34831460674157,78.65168539325843,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,105874,65.1685393258427,0.0,34.831460674157306,46.06741573033708,48.31460674157304,5.617977528089887,42.69662921348314,51.68539325842697,5.617977528089887,92.13483146067416,0.0,7.865168539325842,7.865168539325842,79.7752808988764,12.359550561797752,65.1685393258427,34.831460674157306,0.0,41.57303370786517,6.741573033707865,51.68539325842697,92.13483146067416,0.0,7.865168539325842,44.9438202247191,0.0,55.0561797752809
82,104761,6.741573033707865,0.0,93.25842696629213,25.842696629213485,56.17977528089888,17.97752808988764,21.34831460674157,60.67415730337079,17.97752808988764,0.0,0.0,0.0,8.98876404494382,7.865168539325842,83.14606741573034,42.69662921348314,57.30337078651685,0.0,6.741573033707865,0.0,93.25842696629213,100.0,0.0,0.0,0.0,0.0,0.0
83,109751,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,102301,100.0,0.0,0.0,35.95505617977528,3.3707865168539324,60.67415730337079,0.0,39.325842696629216,60.67415730337079,0.0,0.0,0.0,3.3707865168539324,0.0,96.62921348314607,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,143085,0.0,0.0,100.0,22.47191011235955,66.29213483146067,11.235955056179774,19.101123595505616,69.66292134831461,11.235955056179774,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
86,109131,96.62921348314607,0.0,3.3707865168539324,32.58426966292135,59.55056179775281,7.865168539325842,2.247191011235955,69.66292134831461,28.08988764044944,0.0,0.0,0.0,3.3707865168539324,0.0,96.62921348314607,34.831460674157306,65.1685393258427,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
87,110362,2.247191011235955,21.34831460674157,76.40449438202246,100.0,0.0,0.0,0.0,0.0,0.0,69.66292134831461,15.730337078651685,14.606741573033707,0.0,0.0,0.0,64.04494382022472,14.606741573033707,21.34831460674157,97.75280898876404,0.0,2.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
88,107631,0.0,0.0,100.0,33.70786516853933,55.0561797752809,11.235955056179774,34.831460674157306,53.93258426966292,11.235955056179774,98.87640449438202,1.1235955056179776,0.0,13.48314606741573,2.247191011235955,84.26966292134831,30.337078651685395,69.66292134831461,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
89,111068,92.13483146067416,0.0,7.865168539325842,8.98876404494382,0.0,91.01123595505618,22.47191011235955,65.1685393258427,12.359550561797752,0.0,0.0,0.0,7.865168539325842,6.741573033707865,85.39325842696628,8.98876404494382,0.0,91.01123595505618,0.0,0.0,0.0,13.48314606741573,84.26966292134831,2.247191011235955,0.0,0.0,0.0
90,103194,66.29213483146067,0.0,33.70786516853933,33.70786516853933,30.337078651685395,35.95505617977528,33.70786516853933,8.98876404494382,57.30337078651685,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.29213483146067,0.0,33.70786516853933,0.0,0.0,0.0,0.0,0.0,0.0
91,107268,88.76404494382022,0.0,11.235955056179774,29.213483146067414,50.56179775280899,20.224719101123593,42.69662921348314,48.31460674157304,8.98876404494382,98.87640449438202,1.1235955056179776,0.0,19.101123595505616,14.606741573033707,66.29213483146067,100.0,0.0,0.0,100.0,0.0,0.0,97.75280898876404,0.0,2.247191011235955,100.0,0.0,0.0
92,104949,12.359550561797752,0.0,87.64044943820225,87.64044943820225,0.0,12.359550561797752,87.64044943820225,1.1235955056179776,11.235955056179774,75.28089887640449,23.595505617977526,1.1235955056179776,87.64044943820225,0.0,12.359550561797752,100.0,0.0,0.0,12.359550561797752,0.0,87.64044943820225,12.359550561797752,0.0,87.64044943820225,0.0,0.0,0.0
93,104947,100.0,0.0,0.0,32.58426966292135,53.93258426966292,13.48314606741573,16.853932584269664,55.0561797752809,28.08988764044944,0.0,0.0,0.0,15.730337078651685,4.49438202247191,79.7752808988764,96.62921348314607,0.0,3.3707865168539324,87.64044943820225,0.0,12.359550561797752,15.730337078651685,0.0,84.26966292134831,0.0,0.0,0.0
94,121665,35.95505617977528,0.0,64.04494382022472,12.359550561797752,86.51685393258427,1.1235955056179776,23.595505617977526,66.29213483146067,10.112359550561797,0.0,0.0,0.0,7.865168539325842,56.17977528089888,35.95505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,102189,93.25842696629213,0.0,6.741573033707865,21.34831460674157,53.93258426966292,24.719101123595504,10.112359550561797,66.29213483146067,23.595505617977526,0.0,0.0,0.0,15.730337078651685,4.49438202247191,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,102362,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,23.595505617977526,65.1685393258427,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,110049,0.0,0.0,100.0,33.70786516853933,55.0561797752809,11.235955056179774,34.831460674157306,53.93258426966292,11.235955056179774,100.0,0.0,0.0,0.0,0.0,100.0,52.80898876404494,47.19101123595505,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
98,102746,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,23.595505617977526,65.1685393258427,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,102741,98.87640449438202,0.0,1.1235955056179776,19.101123595505616,41.57303370786517,39.325842696629216,8.98876404494382,66.29213483146067,24.719101123595504,0.0,0.0,0.0,6.741573033707865,8.98876404494382,84.26966292134831,15.730337078651685,43.82022471910113,40.44943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,102522,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,23.595505617977526,65.1685393258427,11.235955056179774,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,38.20224719101123,61.79775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,102187,97.75280898876404,0.0,2.247191011235955,87.64044943820225,0.0,12.359550561797752,79.7752808988764,1.1235955056179776,19.101123595505616,0.0,0.0,0.0,91.01123595505618,4.49438202247191,4.49438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102286,93.25842696629213,0.0,6.741573033707865,21.34831460674157,53.93258426966292,24.719101123595504,10.112359550561797,66.29213483146067,23.595505617977526,0.0,0.0,0.0,15.730337078651685,4.49438202247191,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,102626,89.8876404494382,0.0,10.112359550561797,21.34831460674157,53.93258426966292,24.719101123595504,13.48314606741573,66.29213483146067,20.224719101123593,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,102765,80.89887640449437,0.0,19.101123595505616,20.224719101123593,62.92134831460674,16.853932584269664,10.112359550561797,77.52808988764045,12.359550561797752,0.0,0.0,0.0,11.235955056179774,12.359550561797752,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,102763,89.8876404494382,0.0,10.112359550561797,26.96629213483146,60.67415730337079,12.359550561797752,4.49438202247191,77.52808988764045,17.97752808988764,0.0,0.0,0.0,10.112359550561797,11.235955056179774,78.65168539325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,115823,80.89887640449437,0.0,19.101123595505616,30.337078651685395,53.93258426966292,15.730337078651685,22.47191011235955,65.1685393258427,12.359550561797752,0.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,100612,97.75280898876404,0.0,2.247191011235955,16.853932584269664,58.42696629213483,24.719101123595504,5.617977528089887,66.29213483146067,28.08988764044944,0.0,0.0,0.0,11.235955056179774,8.98876404494382,79.7752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,100611,2.247191011235955,0.0,97.75280898876404,28.08988764044944,60.67415730337079,11.235955056179774,21.34831460674157,65.1685393258427,13.48314606741573,0.0,0.0,0.0,6.741573033707865,6.741573033707865,86.51685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,110593,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,98.87640449438202,1.1235955056179776,0.0,100.0,0.0,0.0,100.0,0.0,0.0,4.49438202247191,10.112359550561797,85.39325842696628,0.0,0.0,100.0,0.0,0.0,100.0
110,102528,0.0,0.0,100.0,23.595505617977526,65.1685393258427,11.235955056179774,25.842696629213485,62.92134831460674,11.235955056179774,0.0,100.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,100621,88.76404494382022,0.0,11.235955056179774,12.359550561797752,73.03370786516854,14.606741573033707,14.606741573033707,74.15730337078652,11.235955056179774,11.235955056179774,0.0,88.76404494382022,17.97752808988764,6.741573033707865,75.28089887640449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112708,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
113,104608,96.62921348314607,0.0,3.3707865168539324,22.47191011235955,65.1685393258427,12.359550561797752,10.112359550561797,57.30337078651685,32.58426966292135,51.68539325842697,48.31460674157304,0.0,0.0,0.0,0.0,100.0,0.0,0.0,8.98876404494382,4.49438202247191,86.51685393258427,94.3820224719101,0.0,5.617977528089887,0.0,0.0,0.0
114,105462,22.47191011235955,24.719101123595504,52.80898876404494,76.40449438202246,12.359550561797752,11.235955056179774,77.52808988764045,2.247191011235955,20.224719101123593,71.91011235955057,0.0,28.08988764044944,77.52808988764045,2.247191011235955,20.224719101123593,69.66292134831461,22.47191011235955,7.865168539325842,28.08988764044944,5.617977528089887,66.29213483146067,80.89887640449437,11.235955056179774,7.865168539325842,22.47191011235955,0.0,77.52808988764045
115,107685,42.69662921348314,0.0,57.30337078651685,19.101123595505616,50.56179775280899,30.337078651685395,15.730337078651685,67.41573033707866,16.853932584269664,100.0,0.0,0.0,7.865168539325842,26.96629213483146,65.1685393258427,0.0,0.0,0.0,98.87640449438202,0.0,1.1235955056179776,98.87640449438202,0.0,1.1235955056179776,100.0,0.0,0.0
116,122161,87.64044943820225,0.0,12.359550561797752,17.97752808988764,70.78651685393258,11.235955056179774,88.76404494382022,4.49438202247191,6.741573033707865,31.46067415730337,29.213483146067414,39.325842696629216,86.51685393258427,6.741573033707865,6.741573033707865,19.101123595505616,0.0,80.89887640449437,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,121866,94.3820224719101,0.0,5.617977528089887,10.112359550561797,35.95505617977528,53.93258426966292,91.01123595505618,4.49438202247191,4.49438202247191,66.29213483146067,33.70786516853933,0.0,88.76404494382022,6.741573033707865,4.49438202247191,10.112359550561797,0.0,89.8876404494382,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,121909,94.3820224719101,0.0,5.617977528089887,10.112359550561797,35.95505617977528,53.93258426966292,91.01123595505618,4.49438202247191,4.49438202247191,24.719101123595504,48.31460674157304,26.96629213483146,88.76404494382022,6.741573033707865,4.49438202247191,10.112359550561797,0.0,89.8876404494382,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,121629,100.0,0.0,0.0,4.49438202247191,5.617977528089887,89.8876404494382,92.13483146067416,5.617977528089887,2.247191011235955,66.29213483146067,33.70786516853933,0.0,91.01123595505618,6.741573033707865,2.247191011235955,2.247191011235955,0.0,97.75280898876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,146645,0.0,0.0,100.0,96.62921348314607,3.3707865168539324,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,96.62921348314607,3.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
121,112667,0.0,0.0,100.0,4.49438202247191,5.617977528089887,89.8876404494382,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,8.98876404494382,6.741573033707865,84.26966292134831,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
122,104739,3.3707865168539324,0.0,96.62921348314607,20.224719101123593,68.53932584269663,11.235955056179774,20.224719101123593,68.53932584269663,11.235955056179774,89.8876404494382,6.741573033707865,3.3707865168539324,12.359550561797752,6.741573033707865,80.89887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,109054,60.67415730337079,0.0,39.325842696629216,41.57303370786517,38.20224719101123,20.224719101123593,40.44943820224719,30.337078651685395,29.213483146067414,100.0,0.0,0.0,40.44943820224719,4.49438202247191,55.0561797752809,59.55056179775281,3.3707865168539324,37.07865168539326,100.0,0.0,0.0,100.0,0.0,0.0,98.87640449438202,0.0,1.1235955056179776
124,103451,0.0,0.0,100.0,29.213483146067414,59.55056179775281,11.235955056179774,95.50561797752809,4.49438202247191,0.0,95.50561797752809,4.49438202247191,0.0,0.0,0.0,0.0,100.0,0.0,0.0,4.49438202247191,10.112359550561797,85.39325842696628,0.0,0.0,100.0,0.0,0.0,100.0
125,112437,55.0561797752809,24.719101123595504,20.224719101123593,60.67415730337079,16.853932584269664,22.47191011235955,23.595505617977526,40.44943820224719,35.95505617977528,88.76404494382022,7.865168539325842,3.3707865168539324,25.842696629213485,14.606741573033707,59.55056179775281,53.93258426966292,23.595505617977526,22.47191011235955,94.3820224719101,5.617977528089887,0.0,84.26966292134831,1.1235955056179776,14.606741573033707,0.0,0.0,0.0
126,120804,94.3820224719101,5.617977528089887,0.0,14.606741573033707,23.595505617977526,61.79775280898876,5.617977528089887,11.235955056179774,83.14606741573034,96.62921348314607,0.0,3.3707865168539324,7.865168539325842,4.49438202247191,87.64044943820225,94.3820224719101,0.0,5.617977528089887,94.3820224719101,0.0,5.617977528089887,0.0,0.0,0.0,0.0,0.0,0.0
127,123562,60.67415730337079,0.0,39.325842696629216,97.75280898876404,0.0,2.247191011235955,39.325842696629216,60.67415730337079,0.0,0.0,0.0,0.0,39.325842696629216,2.247191011235955,58.42696629213483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,122506,0.0,0.0,100.0,44.9438202247191,55.0561797752809,0.0,31.46067415730337,68.53932584269663,0.0,0.0,0.0,0.0,3.3707865168539324,4.49438202247191,92.13483146067416,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
129,111655,3.3707865168539324,0.0,96.62921348314607,64.04494382022472,32.58426966292135,3.3707865168539324,70.78651685393258,25.842696629213485,3.3707865168539324,8.98876404494382,79.7752808988764,11.235955056179774,5.617977528089887,56.17977528089888,38.20224719101123,79.7752808988764,20.224719101123593,0.0,24.719101123595504,40.44943820224719,34.831460674157306,100.0,0.0,0.0,100.0,0.0,0.0
130,106981,89.8876404494382,1.1235955056179776,8.98876404494382,20.224719101123593,26.96629213483146,52.80898876404494,23.595505617977526,25.842696629213485,50.56179775280899,0.0,0.0,0.0,15.730337078651685,4.49438202247191,79.7752808988764,49.43820224719101,31.46067415730337,19.101123595505616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,117641,67.41573033707866,5.617977528089887,26.96629213483146,17.97752808988764,65.1685393258427,16.853932584269664,17.97752808988764,66.29213483146067,15.730337078651685,34.831460674157306,21.34831460674157,43.82022471910113,14.606741573033707,25.842696629213485,59.55056179775281,32.58426966292135,0.0,67.41573033707866,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
132,105956,100.0,0.0,0.0,11.235955056179774,23.595505617977526,65.1685393258427,5.617977528089887,4.49438202247191,89.8876404494382,100.0,0.0,0.0,5.617977528089887,4.49438202247191,89.8876404494382,13.48314606741573,20.224719101123593,66.29213483146067,97.75280898876404,0.0,2.247191011235955,0.0,0.0,0.0,97.75280898876404,0.0,2.247191011235955
133,112563,51.68539325842697,30.337078651685395,17.97752808988764,19.101123595505616,73.03370786516854,7.865168539325842,17.97752808988764,0.0,82.02247191011236,59.55056179775281,35.95505617977528,4.49438202247191,17.97752808988764,0.0,82.02247191011236,47.19101123595505,50.56179775280899,2.247191011235955,100.0,0.0,0.0,87.64044943820225,0.0,12.359550561797752,0.0,0.0,0.0
134,109753,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
135,109055,88.76404494382022,0.0,11.235955056179774,30.337078651685395,65.1685393258427,4.49438202247191,30.337078651685395,57.30337078651685,12.359550561797752,100.0,0.0,0.0,19.101123595505616,4.49438202247191,76.40449438202246,92.13483146067416,0.0,7.865168539325842,92.13483146067416,0.0,7.865168539325842,100.0,0.0,0.0,0.0,0.0,0.0
136,111323,79.7752808988764,0.0,20.224719101123593,20.224719101123593,62.92134831460674,16.853932584269664,13.48314606741573,75.28089887640449,11.235955056179774,94.3820224719101,1.1235955056179776,4.49438202247191,12.359550561797752,13.48314606741573,74.15730337078652,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,109205,3.3707865168539324,0.0,96.62921348314607,48.31460674157304,51.68539325842697,0.0,98.87640449438202,1.1235955056179776,0.0,48.31460674157304,40.44943820224719,11.235955056179774,98.87640449438202,1.1235955056179776,0.0,41.57303370786517,56.17977528089888,2.247191011235955,17.97752808988764,61.79775280898876,20.224719101123593,96.62921348314607,0.0,3.3707865168539324,0.0,0.0,0.0
138,109104,4.49438202247191,0.0,95.50561797752809,64.04494382022472,31.46067415730337,4.49438202247191,95.50561797752809,4.49438202247191,0.0,56.17977528089888,43.82022471910113,0.0,8.98876404494382,6.741573033707865,84.26966292134831,55.0561797752809,38.20224719101123,6.741573033707865,16.853932584269664,64.04494382022472,19.101123595505616,68.53932584269663,31.46067415730337,0.0,95.50561797752809,0.0,4.49438202247191
139,112513,94.3820224719101,0.0,5.617977528089887,15.730337078651685,29.213483146067414,55.0561797752809,7.865168539325842,42.69662921348314,49.43820224719101,0.0,0.0,0.0,11.235955056179774,2.247191011235955,86.51685393258427,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,125496,55.0561797752809,0.0,44.9438202247191,37.07865168539326,38.20224719101123,24.719101123595504,68.53932584269663,11.235955056179774,20.224719101123593,85.39325842696628,0.0,14.606741573033707,32.58426966292135,6.741573033707865,60.67415730337079,94.3820224719101,3.3707865168539324,2.247191011235955,74.15730337078652,4.49438202247191,21.34831460674157,75.28089887640449,0.0,24.719101123595504,0.0,0.0,0.0
141,108921,25.842696629213485,53.93258426966292,20.224719101123593,49.43820224719101,50.56179775280899,0.0,10.112359550561797,0.0,89.8876404494382,15.730337078651685,82.02247191011236,2.247191011235955,10.112359550561797,0.0,89.8876404494382,57.30337078651685,42.69662921348314,0.0,89.8876404494382,0.0,10.112359550561797,100.0,0.0,0.0,0.0,0.0,0.0
142,118765,4.49438202247191,0.0,95.50561797752809,62.92134831460674,32.58426966292135,4.49438202247191,80.89887640449437,17.97752808988764,1.1235955056179776,0.0,0.0,0.0,0.0,60.67415730337079,39.325842696629216,80.89887640449437,19.101123595505616,0.0,34.831460674157306,56.17977528089888,8.98876404494382,4.49438202247191,0.0,95.50561797752809,0.0,0.0,0.0
143,108923,17.97752808988764,10.112359550561797,71.91011235955057,47.19101123595505,43.82022471910113,8.98876404494382,32.58426966292135,49.43820224719101,17.97752808988764,92.13483146067416,0.0,7.865168539325842,20.224719101123593,56.17977528089888,23.595505617977526,58.42696629213483,39.325842696629216,2.247191011235955,79.7752808988764,2.247191011235955,17.97752808988764,70.78651685393258,12.359550561797752,16.853932584269664,95.50561797752809,0.0,4.49438202247191
