,product_id,I_%_ 23,F_%_ 23,L_%_ 23,I_%_ 24,F_%_ 24,L_%_ 24,I_%_ 26,F_%_ 26,L_%_ 26,I_%_ 41,F_%_ 41,L_%_ 41,I_%_ 48,F_%_ 48,L_%_ 48,I_%_180,F_%_180,L_%_180,I_%_188,F_%_188,L_%_188,I_%_407,F_%_407,L_%_407,I_%_490,F_%_490,L_%_490
633,131681,34.44444444444444,0.0,65.55555555555556,30.0,52.22222222222223,17.77777777777778,18.88888888888889,68.88888888888889,12.222222222222221,100.0,0.0,0.0,17.77777777777778,70.0,12.222222222222221,75.55555555555556,22.22222222222222,2.2222222222222223,85.55555555555556,0.0,14.444444444444443,100.0,0.0,0.0,91.11111111111111,0.0,8.88888888888889
634,142226,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,0.0,0.0,0.0,97.77777777777777,2.2222222222222223,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
635,127996,4.444444444444445,0.0,95.55555555555556,40.0,56.666666666666664,3.3333333333333335,33.33333333333333,63.33333333333333,3.3333333333333335,52.22222222222223,37.77777777777778,10.0,31.11111111111111,65.55555555555556,3.3333333333333335,40.0,40.0,20.0,16.666666666666664,32.22222222222222,51.11111111111111,81.11111111111111,1.1111111111111112,17.77777777777778,3.3333333333333335,64.44444444444444,32.22222222222222
636,146663,96.66666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,10.0,86.66666666666667,83.33333333333334,6.666666666666667,10.0,3.3333333333333335,10.0,86.66666666666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,140492,33.33333333333333,0.0,66.66666666666666,73.33333333333333,14.444444444444443,12.222222222222221,61.111111111111114,26.666666666666668,12.222222222222221,96.66666666666667,3.3333333333333335,0.0,61.111111111111114,26.666666666666668,12.222222222222221,63.33333333333333,15.555555555555555,21.11111111111111,33.33333333333333,0.0,66.66666666666666,0.0,0.0,0.0,38.88888888888889,61.111111111111114,0.0
638,132184,8.88888888888889,0.0,91.11111111111111,8.88888888888889,73.33333333333333,17.77777777777778,18.88888888888889,74.44444444444444,6.666666666666667,8.88888888888889,24.444444444444443,66.66666666666666,17.77777777777778,75.55555555555556,6.666666666666667,15.555555555555555,81.11111111111111,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,130725,0.0,0.0,100.0,64.44444444444444,35.55555555555556,0.0,56.666666666666664,43.333333333333336,0.0,100.0,0.0,0.0,40.0,60.0,0.0,45.55555555555556,54.44444444444444,0.0,12.222222222222221,78.88888888888889,8.88888888888889,100.0,0.0,0.0,5.555555555555555,62.22222222222222,32.22222222222222
640,128701,65.55555555555556,0.0,34.44444444444444,32.22222222222222,3.3333333333333335,64.44444444444444,28.888888888888886,50.0,21.11111111111111,0.0,0.0,0.0,28.888888888888886,50.0,21.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,65.55555555555556,0.0,34.44444444444444,0.0,0.0,0.0
641,129584,62.22222222222222,0.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,98.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.0,37.77777777777778,62.22222222222222,0.0,62.22222222222222,0.0,37.77777777777778,0.0,0.0,0.0,37.77777777777778,0.0,62.22222222222222
642,129585,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,55.55555555555556,44.44444444444444,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
643,130225,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,12.222222222222221,41.11111111111111,46.666666666666664,30.0,70.0,0.0,11.11111111111111,42.22222222222222,46.666666666666664,100.0,0.0,0.0,0.0,0.0,100.0,3.3333333333333335,8.88888888888889,87.77777777777777,0.0,0.0,100.0
644,129027,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,14.444444444444443,73.33333333333333,12.222222222222221,56.666666666666664,43.333333333333336,0.0,13.333333333333334,74.44444444444444,12.222222222222221,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
645,131439,0.0,0.0,100.0,53.333333333333336,44.44444444444444,2.2222222222222223,55.55555555555556,44.44444444444444,0.0,68.88888888888889,31.11111111111111,0.0,52.22222222222223,47.77777777777778,0.0,75.55555555555556,24.444444444444443,0.0,16.666666666666664,74.44444444444444,8.88888888888889,100.0,0.0,0.0,3.3333333333333335,80.0,16.666666666666664
646,129028,100.0,0.0,0.0,5.555555555555555,82.22222222222221,12.222222222222221,43.333333333333336,35.55555555555556,21.11111111111111,14.444444444444443,71.11111111111111,14.444444444444443,43.333333333333336,35.55555555555556,21.11111111111111,63.33333333333333,26.666666666666668,10.0,12.222222222222221,0.0,87.77777777777777,12.222222222222221,0.0,87.77777777777777,0.0,0.0,0.0
647,145845,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,12.222222222222221,57.77777777777777,30.0,50.0,50.0,0.0,12.222222222222221,57.77777777777777,30.0,78.88888888888889,21.11111111111111,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
648,161006,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44444444444444,45.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,133026,100.0,0.0,0.0,12.222222222222221,72.22222222222221,15.555555555555555,20.0,33.33333333333333,46.666666666666664,97.77777777777777,0.0,2.2222222222222223,18.88888888888889,34.44444444444444,46.666666666666664,97.77777777777777,2.2222222222222223,0.0,0.0,0.0,0.0,5.555555555555555,0.0,94.44444444444444,0.0,0.0,0.0
650,133025,95.55555555555556,0.0,4.444444444444445,13.333333333333334,51.11111111111111,35.55555555555556,20.0,53.333333333333336,26.666666666666668,95.55555555555556,0.0,4.444444444444445,20.0,53.333333333333336,26.666666666666668,92.22222222222223,0.0,7.777777777777778,0.0,0.0,0.0,42.22222222222222,3.3333333333333335,54.44444444444444,0.0,0.0,0.0
651,130233,54.44444444444444,0.0,45.55555555555556,53.333333333333336,21.11111111111111,25.555555555555554,43.333333333333336,27.77777777777778,28.888888888888886,100.0,0.0,0.0,43.333333333333336,27.77777777777778,28.888888888888886,91.11111111111111,6.666666666666667,2.2222222222222223,100.0,0.0,0.0,66.66666666666666,20.0,13.333333333333334,0.0,0.0,0.0
652,130491,83.33333333333334,0.0,16.666666666666664,50.0,23.333333333333332,26.666666666666668,17.77777777777778,37.77777777777778,44.44444444444444,83.33333333333334,0.0,16.666666666666664,16.666666666666664,38.88888888888889,44.44444444444444,56.666666666666664,16.666666666666664,26.666666666666668,94.44444444444444,0.0,5.555555555555555,71.11111111111111,7.777777777777778,21.11111111111111,0.0,0.0,0.0
653,133842,83.33333333333334,0.0,16.666666666666664,35.55555555555556,4.444444444444445,60.0,16.666666666666664,47.77777777777778,35.55555555555556,0.0,0.0,0.0,16.666666666666664,44.44444444444444,38.88888888888889,76.66666666666667,5.555555555555555,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,133846,94.44444444444444,0.0,5.555555555555555,16.666666666666664,11.11111111111111,72.22222222222221,12.222222222222221,54.44444444444444,33.33333333333333,0.0,0.0,0.0,11.11111111111111,55.55555555555556,33.33333333333333,66.66666666666666,2.2222222222222223,31.11111111111111,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,130702,0.0,0.0,100.0,75.55555555555556,24.444444444444443,0.0,61.111111111111114,38.88888888888889,0.0,100.0,0.0,0.0,60.0,40.0,0.0,86.66666666666667,13.333333333333334,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
656,130178,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,71.11111111111111,28.888888888888886,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
657,138964,35.55555555555556,0.0,64.44444444444444,58.88888888888889,22.22222222222222,18.88888888888889,54.44444444444444,26.666666666666668,18.88888888888889,54.44444444444444,31.11111111111111,14.444444444444443,54.44444444444444,26.666666666666668,18.88888888888889,97.77777777777777,2.2222222222222223,0.0,38.88888888888889,61.111111111111114,0.0,0.0,0.0,0.0,36.666666666666664,0.0,63.33333333333333
658,159308,8.88888888888889,0.0,91.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,91.11111111111111,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.11111111111111,0.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0
659,132883,100.0,0.0,0.0,8.88888888888889,73.33333333333333,17.77777777777778,22.22222222222222,65.55555555555556,12.222222222222221,91.11111111111111,0.0,8.88888888888889,21.11111111111111,66.66666666666666,12.222222222222221,100.0,0.0,0.0,8.88888888888889,0.0,91.11111111111111,0.0,0.0,0.0,8.88888888888889,0.0,91.11111111111111
660,132632,28.888888888888886,0.0,71.11111111111111,51.11111111111111,20.0,28.888888888888886,51.11111111111111,48.888888888888886,0.0,96.66666666666667,3.3333333333333335,0.0,47.77777777777778,52.22222222222223,0.0,100.0,0.0,0.0,28.888888888888886,0.0,71.11111111111111,100.0,0.0,0.0,2.2222222222222223,36.666666666666664,61.111111111111114
661,132639,8.88888888888889,0.0,91.11111111111111,5.555555555555555,86.66666666666667,7.777777777777778,2.2222222222222223,88.88888888888889,8.88888888888889,57.77777777777777,12.222222222222221,30.0,0.0,91.11111111111111,8.88888888888889,37.77777777777778,30.0,32.22222222222222,100.0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,100.0,0.0,0.0
662,130007,3.3333333333333335,0.0,96.66666666666667,14.444444444444443,70.0,15.555555555555555,15.555555555555555,72.22222222222221,12.222222222222221,98.88888888888889,1.1111111111111112,0.0,14.444444444444443,73.33333333333333,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44444444444444,22.22222222222222,43.333333333333336
663,144323,87.77777777777777,0.0,12.222222222222221,3.3333333333333335,8.88888888888889,87.77777777777777,4.444444444444445,71.11111111111111,24.444444444444443,0.0,0.0,0.0,3.3333333333333335,72.22222222222221,24.444444444444443,75.55555555555556,24.444444444444443,0.0,87.77777777777777,0.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0
664,131479,0.0,0.0,100.0,52.22222222222223,47.77777777777778,0.0,64.44444444444444,35.55555555555556,0.0,100.0,0.0,0.0,63.33333333333333,36.666666666666664,0.0,50.0,50.0,0.0,16.666666666666664,74.44444444444444,8.88888888888889,100.0,0.0,0.0,0.0,0.0,100.0
665,131441,0.0,0.0,100.0,61.111111111111114,38.88888888888889,0.0,48.888888888888886,51.11111111111111,0.0,100.0,0.0,0.0,34.44444444444444,52.22222222222223,13.333333333333334,40.0,60.0,0.0,100.0,0.0,0.0,75.55555555555556,24.444444444444443,0.0,2.2222222222222223,8.88888888888889,88.88888888888889
666,132633,0.0,0.0,100.0,40.0,60.0,0.0,40.0,60.0,0.0,100.0,0.0,0.0,40.0,60.0,0.0,61.111111111111114,38.88888888888889,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
667,132634,34.44444444444444,0.0,65.55555555555556,21.11111111111111,72.22222222222221,6.666666666666667,3.3333333333333335,95.55555555555556,1.1111111111111112,100.0,0.0,0.0,1.1111111111111112,97.77777777777777,1.1111111111111112,72.22222222222221,5.555555555555555,22.22222222222222,72.22222222222221,0.0,27.77777777777778,37.77777777777778,55.55555555555556,6.666666666666667,44.44444444444444,0.0,55.55555555555556
668,132635,42.22222222222222,0.0,57.77777777777777,32.22222222222222,54.44444444444444,13.333333333333334,38.88888888888889,55.55555555555556,5.555555555555555,91.11111111111111,8.88888888888889,0.0,35.55555555555556,51.11111111111111,13.333333333333334,52.22222222222223,37.77777777777778,10.0,42.22222222222222,0.0,57.77777777777777,58.88888888888889,18.88888888888889,22.22222222222222,14.444444444444443,0.0,85.55555555555556
669,132638,95.55555555555556,0.0,4.444444444444445,52.22222222222223,33.33333333333333,14.444444444444443,8.88888888888889,40.0,51.11111111111111,0.0,0.0,0.0,4.444444444444445,10.0,85.55555555555556,95.55555555555556,0.0,4.444444444444445,95.55555555555556,0.0,4.444444444444445,100.0,0.0,0.0,0.0,0.0,0.0
670,132321,43.333333333333336,0.0,56.666666666666664,50.0,31.11111111111111,18.88888888888889,36.666666666666664,51.11111111111111,12.222222222222221,100.0,0.0,0.0,34.44444444444444,53.333333333333336,12.222222222222221,77.77777777777779,21.11111111111111,1.1111111111111112,75.55555555555556,0.0,24.444444444444443,100.0,0.0,0.0,43.333333333333336,4.444444444444445,52.22222222222223
671,132322,0.0,0.0,100.0,81.11111111111111,18.88888888888889,0.0,78.88888888888889,21.11111111111111,0.0,100.0,0.0,0.0,78.88888888888889,21.11111111111111,0.0,82.22222222222221,17.77777777777778,0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.555555555555555,56.666666666666664,37.77777777777778
672,130332,3.3333333333333335,0.0,96.66666666666667,68.88888888888889,27.77777777777778,3.3333333333333335,68.88888888888889,27.77777777777778,3.3333333333333335,46.666666666666664,53.333333333333336,0.0,68.88888888888889,27.77777777777778,3.3333333333333335,100.0,0.0,0.0,3.3333333333333335,0.0,96.66666666666667,96.66666666666667,3.3333333333333335,0.0,3.3333333333333335,0.0,96.66666666666667
673,132324,0.0,0.0,100.0,62.22222222222222,37.77777777777778,0.0,50.0,50.0,0.0,100.0,0.0,0.0,48.888888888888886,51.11111111111111,0.0,51.11111111111111,48.888888888888886,0.0,6.666666666666667,93.33333333333333,0.0,100.0,0.0,0.0,0.0,0.0,100.0
674,130694,0.0,0.0,100.0,40.0,60.0,0.0,57.77777777777777,37.77777777777778,4.444444444444445,100.0,0.0,0.0,54.44444444444444,41.11111111111111,4.444444444444445,65.55555555555556,34.44444444444444,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
675,149311,100.0,0.0,0.0,8.88888888888889,75.55555555555556,15.555555555555555,0.0,84.44444444444444,15.555555555555555,100.0,0.0,0.0,0.0,84.44444444444444,15.555555555555555,3.3333333333333335,0.0,96.66666666666667,0.0,0.0,0.0,95.55555555555556,4.444444444444445,0.0,0.0,0.0,0.0
676,131605,7.777777777777778,0.0,92.22222222222223,40.0,58.88888888888889,1.1111111111111112,27.77777777777778,58.88888888888889,13.333333333333334,96.66666666666667,0.0,3.3333333333333335,26.666666666666668,57.77777777777777,15.555555555555555,73.33333333333333,24.444444444444443,2.2222222222222223,7.777777777777778,0.0,92.22222222222223,91.11111111111111,5.555555555555555,3.3333333333333335,0.0,0.0,0.0
677,137555,0.0,0.0,100.0,54.44444444444444,45.55555555555556,0.0,93.33333333333333,6.666666666666667,0.0,100.0,0.0,0.0,92.22222222222223,7.777777777777778,0.0,75.55555555555556,24.444444444444443,0.0,0.0,0.0,100.0,100.0,0.0,0.0,5.555555555555555,56.666666666666664,37.77777777777778
678,130742,0.0,0.0,100.0,58.88888888888889,41.11111111111111,0.0,27.77777777777778,72.22222222222221,0.0,100.0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,83.33333333333334,16.666666666666664,0.0,16.666666666666664,74.44444444444444,8.88888888888889,90.0,10.0,0.0,5.555555555555555,62.22222222222222,32.22222222222222
679,131399,87.77777777777777,0.0,12.222222222222221,17.77777777777778,7.777777777777778,74.44444444444444,1.1111111111111112,57.77777777777777,41.11111111111111,100.0,0.0,0.0,0.0,36.666666666666664,63.33333333333333,47.77777777777778,22.22222222222222,30.0,0.0,0.0,0.0,68.88888888888889,0.0,31.11111111111111,0.0,0.0,0.0
680,130492,10.0,0.0,90.0,84.44444444444444,12.222222222222221,3.3333333333333335,84.44444444444444,8.88888888888889,6.666666666666667,55.55555555555556,36.666666666666664,7.777777777777778,84.44444444444444,8.88888888888889,6.666666666666667,100.0,0.0,0.0,10.0,0.0,90.0,50.0,50.0,0.0,0.0,0.0,0.0
681,130486,60.0,0.0,40.0,41.11111111111111,38.88888888888889,20.0,51.11111111111111,25.555555555555554,23.333333333333332,0.0,0.0,0.0,51.11111111111111,25.555555555555554,23.333333333333332,55.55555555555556,14.444444444444443,30.0,100.0,0.0,0.0,55.55555555555556,8.88888888888889,35.55555555555556,0.0,0.0,0.0
682,130493,81.11111111111111,0.0,18.88888888888889,45.55555555555556,32.22222222222222,22.22222222222222,22.22222222222222,25.555555555555554,52.22222222222223,100.0,0.0,0.0,21.11111111111111,26.666666666666668,52.22222222222223,96.66666666666667,0.0,3.3333333333333335,100.0,0.0,0.0,76.66666666666667,10.0,13.333333333333334,0.0,0.0,0.0
683,132413,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,18.88888888888889,68.88888888888889,12.222222222222221,100.0,0.0,0.0,17.77777777777778,70.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,100.0,90.0,10.0,0.0,0.0,0.0,100.0
684,132414,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.11111111111111,18.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0
685,128698,65.55555555555556,0.0,34.44444444444444,40.0,8.88888888888889,51.11111111111111,34.44444444444444,21.11111111111111,44.44444444444444,72.22222222222221,15.555555555555555,12.222222222222221,34.44444444444444,21.11111111111111,44.44444444444444,81.11111111111111,13.333333333333334,5.555555555555555,0.0,0.0,0.0,100.0,0.0,0.0,70.0,13.333333333333334,16.666666666666664
686,130933,5.555555555555555,0.0,94.44444444444444,25.555555555555554,58.88888888888889,15.555555555555555,10.0,74.44444444444444,15.555555555555555,0.0,0.0,0.0,10.0,74.44444444444444,15.555555555555555,0.0,0.0,0.0,58.88888888888889,0.0,41.11111111111111,97.77777777777777,2.2222222222222223,0.0,100.0,0.0,0.0
687,146111,94.44444444444444,0.0,5.555555555555555,58.88888888888889,7.777777777777778,33.33333333333333,17.77777777777778,11.11111111111111,71.11111111111111,100.0,0.0,0.0,13.333333333333334,72.22222222222221,14.444444444444443,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,130114,8.88888888888889,0.0,91.11111111111111,15.555555555555555,75.55555555555556,8.88888888888889,28.888888888888886,64.44444444444444,6.666666666666667,91.11111111111111,0.0,8.88888888888889,26.666666666666668,66.66666666666666,6.666666666666667,23.333333333333332,18.88888888888889,57.77777777777777,47.77777777777778,48.888888888888886,3.3333333333333335,8.88888888888889,17.77777777777778,73.33333333333333,26.666666666666668,24.444444444444443,48.888888888888886
689,139169,0.0,0.0,100.0,64.44444444444444,35.55555555555556,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,53.333333333333336,0.0,16.666666666666664,74.44444444444444,8.88888888888889,100.0,0.0,0.0,3.3333333333333335,80.0,16.666666666666664
690,142465,85.55555555555556,0.0,14.444444444444443,1.1111111111111112,61.111111111111114,37.77777777777778,1.1111111111111112,63.33333333333333,35.55555555555556,100.0,0.0,0.0,1.1111111111111112,63.33333333333333,35.55555555555556,0.0,0.0,0.0,52.22222222222223,0.0,47.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0
691,133272,76.66666666666667,0.0,23.333333333333332,43.333333333333336,2.2222222222222223,54.44444444444444,30.0,36.666666666666664,33.33333333333333,0.0,0.0,0.0,32.22222222222222,20.0,47.77777777777778,55.55555555555556,12.222222222222221,32.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,132776,0.0,0.0,100.0,17.77777777777778,70.0,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222222222222221,75.55555555555556,12.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,150844,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
694,131599,0.0,0.0,100.0,64.44444444444444,35.55555555555556,0.0,62.22222222222222,37.77777777777778,0.0,100.0,0.0,0.0,46.666666666666664,41.11111111111111,12.222222222222221,72.22222222222221,27.77777777777778,0.0,0.0,0.0,100.0,98.88888888888889,1.1111111111111112,0.0,2.2222222222222223,8.88888888888889,88.88888888888889
695,144776,100.0,0.0,0.0,32.22222222222222,67.77777777777779,0.0,33.33333333333333,46.666666666666664,20.0,93.33333333333333,6.666666666666667,0.0,31.11111111111111,27.77777777777778,41.11111111111111,85.55555555555556,14.444444444444443,0.0,100.0,0.0,0.0,100.0,0.0,0.0,37.77777777777778,3.3333333333333335,58.88888888888889
